# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0705153 -----------------
#dely    BF
0.050  0.1173  0.0030
0.150  0.1054  0.0028
0.250  0.0927  0.0026
0.350  0.0759  0.0023
0.450  0.0841  0.0026
0.550  0.0543  0.0019
0.650  0.0515  0.0019
0.750  0.0430  0.0018
0.850  0.0309  0.0016
0.950  0.0253  0.0014
1.050  0.0118  0.0008
1.150  0.0075  0.0007
1.250  0.0038  0.0004
1.350  0.0012  0.0002
1.450  0.0004  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
