# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.246016 -----------------
#dely    BF
0.050  0.3210  0.0004
0.150  0.2965  0.0004
0.250  0.2737  0.0003
0.350  0.2528  0.0003
0.450  0.2310  0.0003
0.550  0.2014  0.0003
0.650  0.1764  0.0003
0.750  0.1544  0.0002
0.850  0.1315  0.0002
0.950  0.1097  0.0002
1.050  0.0875  0.0002
1.150  0.0699  0.0002
1.250  0.0538  0.0001
1.350  0.0394  0.0001
1.450  0.0292  0.0001
1.550  0.0191  0.0001
1.650  0.0099  0.0001
1.750  0.0030  0.0000
