# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.242211 -----------------
#dely    BF
0.050  0.3252  0.0004
0.150  0.3045  0.0004
0.250  0.2825  0.0004
0.350  0.2601  0.0004
0.450  0.2349  0.0004
0.550  0.2066  0.0004
0.650  0.1770  0.0003
0.750  0.1522  0.0003
0.850  0.1268  0.0003
0.950  0.1024  0.0002
1.050  0.0784  0.0002
1.150  0.0613  0.0002
1.250  0.0442  0.0001
1.350  0.0317  0.0001
1.450  0.0200  0.0001
1.550  0.0106  0.0001
1.650  0.0034  0.0000
1.750  0.0002  0.0000
