# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.155708 -----------------
#dely    BF
0.050  0.2791  0.0010
0.150  0.2598  0.0009
0.250  0.2231  0.0009
0.350  0.2007  0.0008
0.450  0.1629  0.0007
0.550  0.1381  0.0006
0.650  0.0988  0.0005
0.750  0.0725  0.0004
0.850  0.0533  0.0003
0.950  0.0342  0.0002
1.050  0.0264  0.0002
1.150  0.0090  0.0001
1.250  0.0028  0.0000
1.350  0.0020  0.0000
1.450 -0.0019 -0.0000
1.550 -0.0027 -0.0001
1.650 -0.0010 -0.0000
1.750  0.0000  0.0000
