# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0974655 -----------------
#dely    BF
0.050  0.2522  0.0154
0.150  0.2423  0.0144
0.250  0.1620  0.0108
0.350  0.1132  0.0086
0.450  0.0718  0.0057
0.550  0.0426  0.0038
0.650  0.0261  0.0029
0.750  0.0307  0.0036
0.850  0.0148  0.0021
0.950  0.0065  0.0012
1.050  0.0101  0.0022
1.150  0.0011  0.0003
1.250  0.0004  0.0002
1.350  0.0008  0.0006
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
