# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.062317 -----------------
#dely    BF
0.050  0.0948  0.0049
0.150  0.1040  0.0052
0.250  0.0998  0.0050
0.350  0.0692  0.0038
0.450  0.0712  0.0041
0.550  0.0426  0.0030
0.650  0.0311  0.0024
0.750  0.0349  0.0029
0.850  0.0263  0.0023
0.950  0.0174  0.0019
1.050  0.0140  0.0018
1.150  0.0048  0.0007
1.250  0.0071  0.0013
1.350  0.0030  0.0009
1.450  0.0017  0.0006
1.550  0.0014  0.0008
1.650  0.0000  0.0000
1.750  0.0000  0.0000
