# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.262942 -----------------
#dely    BF
0.050  0.3930  0.0027
0.150  0.3721  0.0027
0.250  0.3184  0.0024
0.350  0.2965  0.0023
0.450  0.2618  0.0022
0.550  0.2152  0.0019
0.650  0.1909  0.0018
0.750  0.1435  0.0015
0.850  0.1215  0.0014
0.950  0.0990  0.0012
1.050  0.0750  0.0010
1.150  0.0535  0.0008
1.250  0.0341  0.0006
1.350  0.0276  0.0005
1.450  0.0123  0.0003
1.550  0.0101  0.0003
1.650  0.0044  0.0002
1.750  0.0006  0.0000
