# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0751621 -----------------
#dely    BF
0.050  0.1193  0.0169
0.150  0.1410  0.0208
0.250  0.1477  0.0228
0.350  0.0828  0.0134
0.450  0.0726  0.0142
0.550  0.0272  0.0062
0.650  0.0418  0.0121
0.750  0.0678  0.0169
0.850  0.0100  0.0038
0.950  0.0044  0.0022
1.050  0.0196  0.0113
1.150  0.0160  0.0113
1.250  0.0014  0.0014
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
