# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.379548 -----------------
#dely    BF
0.050  0.5324  0.0036
0.150  0.4903  0.0034
0.250  0.4369  0.0032
0.350  0.3825  0.0029
0.450  0.3897  0.0032
0.550  0.3662  0.0032
0.650  0.2864  0.0027
0.750  0.2721  0.0028
0.850  0.2011  0.0023
0.950  0.1571  0.0019
1.050  0.1249  0.0017
1.150  0.0786  0.0012
1.250  0.0508  0.0009
1.350  0.0119  0.0002
1.450  0.0140  0.0003
1.550  0.0017  0.0000
1.650 -0.0021 -0.0001
1.750  0.0011  0.0001
