# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.10512 -----------------
#dely    BF
0.050  0.1417  0.0070
0.150  0.1505  0.0075
0.250  0.1294  0.0064
0.350  0.1199  0.0068
0.450  0.1217  0.0070
0.550  0.0986  0.0060
0.650  0.0818  0.0054
0.750  0.0813  0.0061
0.850  0.0471  0.0040
0.950  0.0289  0.0030
1.050  0.0272  0.0034
1.150  0.0144  0.0021
1.250  0.0047  0.0007
1.350  0.0024  0.0006
1.450  0.0020  0.0007
1.550 -0.0004 -0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
