# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.23952 -----------------
#dely    BF
0.050  0.3073  0.0021
0.150  0.3152  0.0023
0.250  0.2726  0.0021
0.350  0.2680  0.0022
0.450  0.2598  0.0023
0.550  0.2039  0.0019
0.650  0.1754  0.0018
0.750  0.1560  0.0018
0.850  0.1244  0.0016
0.950  0.0973  0.0015
1.050  0.0724  0.0012
1.150  0.0480  0.0010
1.250  0.0413  0.0010
1.350  0.0243  0.0007
1.450  0.0161  0.0006
1.550  0.0102  0.0005
1.650  0.0028  0.0002
1.750  0.0001  0.0000
