# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.181823 -----------------
#dely    BF
0.050  0.2346  0.0016
0.150  0.1952  0.0014
0.250  0.1748  0.0013
0.350  0.1657  0.0013
0.450  0.1626  0.0013
0.550  0.1392  0.0012
0.650  0.1243  0.0012
0.750  0.1302  0.0013
0.850  0.1022  0.0011
0.950  0.0952  0.0011
1.050  0.0776  0.0010
1.150  0.0671  0.0010
1.250  0.0445  0.0007
1.350  0.0426  0.0008
1.450  0.0245  0.0006
1.550  0.0234  0.0006
1.650  0.0103  0.0004
1.750  0.0043  0.0003
