# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0762992 -----------------
#dely    BF
0.050  0.0729  0.0103
0.150  0.0673  0.0117
0.250  0.0822  0.0125
0.350  0.1364  0.0216
0.450  0.1196  0.0211
0.550  0.1076  0.0215
0.650  0.0695  0.0139
0.750  0.0497  0.0157
0.850  0.0291  0.0103
0.950  0.0153  0.0046
1.050  0.0025  0.0018
1.150 -0.0014 -0.0010
1.250  0.0123  0.0071
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
