# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.193488 -----------------
#dely    BF
0.050  0.2333  0.0013
0.150  0.2266  0.0013
0.250  0.2087  0.0013
0.350  0.1698  0.0011
0.450  0.1753  0.0012
0.550  0.1562  0.0012
0.650  0.1517  0.0013
0.750  0.1228  0.0012
0.850  0.1189  0.0013
0.950  0.0997  0.0012
1.050  0.0821  0.0011
1.150  0.0567  0.0009
1.250  0.0465  0.0008
1.350  0.0314  0.0007
1.450  0.0254  0.0007
1.550  0.0176  0.0006
1.650  0.0081  0.0004
1.750  0.0042  0.0004
