# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.269877 -----------------
#dely    BF
0.050  0.3699  0.0027
0.150  0.3223  0.0024
0.250  0.3076  0.0024
0.350  0.3036  0.0025
0.450  0.2789  0.0024
0.550  0.2389  0.0022
0.650  0.2326  0.0023
0.750  0.1798  0.0019
0.850  0.1454  0.0016
0.950  0.1331  0.0016
1.050  0.0748  0.0010
1.150  0.0577  0.0009
1.250  0.0323  0.0006
1.350  0.0379  0.0007
1.450  0.0034  0.0001
1.550 -0.0047 -0.0001
1.650 -0.0099 -0.0004
1.750 -0.0049 -0.0003
