# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.188138 -----------------
#dely    BF
0.050  0.2519  0.0017
0.150  0.2286  0.0016
0.250  0.2008  0.0015
0.350  0.2037  0.0016
0.450  0.1905  0.0016
0.550  0.1586  0.0014
0.650  0.1309  0.0013
0.750  0.1201  0.0012
0.850  0.0941  0.0011
0.950  0.0790  0.0010
1.050  0.0679  0.0010
1.150  0.0537  0.0008
1.250  0.0383  0.0007
1.350  0.0252  0.0005
1.450  0.0168  0.0004
1.550  0.0126  0.0004
1.650  0.0066  0.0003
1.750  0.0018  0.0001
