# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.1788 -----------------
#dely    BF
0.050  0.2388  0.0020
0.150  0.2245  0.0019
0.250  0.2063  0.0019
0.350  0.1914  0.0018
0.450  0.1862  0.0019
0.550  0.1498  0.0016
0.650  0.1388  0.0016
0.750  0.1134  0.0014
0.850  0.0929  0.0013
0.950  0.0682  0.0011
1.050  0.0578  0.0010
1.150  0.0498  0.0010
1.250  0.0311  0.0007
1.350  0.0188  0.0005
1.450  0.0134  0.0005
1.550  0.0062  0.0003
1.650  0.0004  0.0000
1.750  0.0003  0.0001
