# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0343183 -----------------
#dely    BF
0.050  0.0418  0.0020
0.150  0.0336  0.0017
0.250  0.0430  0.0023
0.350  0.0312  0.0018
0.450  0.0292  0.0018
0.550  0.0341  0.0023
0.650  0.0313  0.0023
0.750  0.0258  0.0022
0.850  0.0194  0.0019
0.950  0.0202  0.0021
1.050  0.0130  0.0016
1.150  0.0069  0.0013
1.250  0.0090  0.0015
1.350  0.0021  0.0006
1.450  0.0020  0.0007
1.550  0.0007  0.0003
1.650  0.0000  0.0000
1.750  0.0000  0.0000
