# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0703853 -----------------
#dely    BF
0.050  0.1408  0.0025
0.150  0.1235  0.0023
0.250  0.1199  0.0024
0.350  0.0895  0.0019
0.450  0.0700  0.0017
0.550  0.0544  0.0014
0.650  0.0336  0.0010
0.750  0.0257  0.0009
0.850  0.0190  0.0007
0.950  0.0123  0.0006
1.050  0.0063  0.0003
1.150  0.0046  0.0003
1.250  0.0024  0.0002
1.350  0.0009  0.0001
1.450  0.0008  0.0001
1.550  0.0001  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
