# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0987397 -----------------
#dely    BF
0.050  0.3001  0.0303
0.150  0.2152  0.0252
0.250  0.1240  0.0166
0.350  0.1511  0.0197
0.450  0.0874  0.0133
0.550  0.0498  0.0084
0.650  0.0266  0.0054
0.750  0.0147  0.0041
0.850  0.0132  0.0050
0.950  0.0051  0.0013
1.050  0.0003  0.0001
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
