# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.390064 -----------------
#dely    BF
0.050  0.6297  0.0046
0.150  0.5762  0.0044
0.250  0.4833  0.0039
0.350  0.4714  0.0039
0.450  0.3911  0.0034
0.550  0.3420  0.0032
0.650  0.2633  0.0027
0.750  0.1972  0.0021
0.850  0.1708  0.0020
0.950  0.1138  0.0015
1.050  0.0945  0.0013
1.150  0.0682  0.0011
1.250  0.0388  0.0007
1.350  0.0293  0.0006
1.450  0.0170  0.0004
1.550  0.0106  0.0003
1.650  0.0024  0.0001
1.750  0.0011  0.0001
