# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.122906 -----------------
#dely    BF
0.050  0.1484  0.0011
0.150  0.1332  0.0010
0.250  0.1570  0.0012
0.350  0.1269  0.0011
0.450  0.1138  0.0010
0.550  0.0903  0.0009
0.650  0.0896  0.0009
0.750  0.0998  0.0012
0.850  0.0632  0.0008
0.950  0.0669  0.0010
1.050  0.0559  0.0010
1.150  0.0339  0.0007
1.250  0.0157  0.0004
1.350  0.0170  0.0005
1.450  0.0070  0.0003
1.550  0.0086  0.0004
1.650  0.0027  0.0002
1.750 -0.0008 -0.0002
