# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.151601 -----------------
#dely    BF
0.050  0.1835  0.0012
0.150  0.1537  0.0010
0.250  0.1580  0.0011
0.350  0.1429  0.0011
0.450  0.1263  0.0010
0.550  0.1377  0.0011
0.650  0.1156  0.0010
0.750  0.0756  0.0007
0.850  0.0944  0.0010
0.950  0.0888  0.0011
1.050  0.0691  0.0009
1.150  0.0370  0.0006
1.250  0.0484  0.0008
1.350  0.0344  0.0007
1.450  0.0223  0.0005
1.550  0.0143  0.0004
1.650  0.0121  0.0005
1.750  0.0017  0.0001
