# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.148368 -----------------
#dely    BF
0.050  0.3305  0.0024
0.150  0.3008  0.0023
0.250  0.2112  0.0017
0.350  0.1710  0.0015
0.450  0.1450  0.0013
0.550  0.1014  0.0010
0.650  0.0977  0.0011
0.750  0.0395  0.0005
0.850  0.0240  0.0003
0.950 -0.0085 -0.0001
1.050  0.0080  0.0001
1.150 -0.0018 -0.0000
1.250  0.0044  0.0001
1.350  0.0122  0.0003
1.450  0.0121  0.0004
1.550  0.0218  0.0010
1.650  0.0130  0.0010
1.750  0.0014  0.0003
