# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0631253 -----------------
#dely    BF
0.050  0.3526  0.0413
0.150  0.1517  0.0212
0.250  0.1052  0.0168
0.350  0.0618  0.0095
0.450  0.0261  0.0040
0.550  0.0019  0.0004
0.650  0.0046  0.0011
0.750 -0.1123 -0.0229
0.850 -0.0133 -0.0054
0.950  0.0410  0.0145
1.050  0.0083  0.0048
1.150  0.0038  0.0038
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
