# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.245713 -----------------
#dely    BF
0.050  0.3088  0.0007
0.150  0.2933  0.0007
0.250  0.2675  0.0006
0.350  0.2454  0.0006
0.450  0.2241  0.0006
0.550  0.2029  0.0006
0.650  0.1826  0.0006
0.750  0.1543  0.0005
0.850  0.1329  0.0005
0.950  0.1127  0.0005
1.050  0.0888  0.0004
1.150  0.0749  0.0004
1.250  0.0590  0.0003
1.350  0.0438  0.0003
1.450  0.0313  0.0002
1.550  0.0215  0.0002
1.650  0.0102  0.0001
1.750  0.0033  0.0001
