# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.350177 -----------------
#dely    BF
0.050  0.5093  0.0037
0.150  0.5035  0.0037
0.250  0.5025  0.0039
0.350  0.3886  0.0031
0.450  0.3439  0.0029
0.550  0.3100  0.0028
0.650  0.2419  0.0023
0.750  0.2015  0.0021
0.850  0.1725  0.0019
0.950  0.1143  0.0014
1.050  0.0811  0.0011
1.150  0.0550  0.0008
1.250  0.0297  0.0005
1.350  0.0278  0.0005
1.450  0.0095  0.0002
1.550  0.0068  0.0002
1.650  0.0037  0.0001
1.750  0.0002  0.0000
