# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0872491 -----------------
#dely    BF
0.050  0.1376  0.0059
0.150  0.1541  0.0064
0.250  0.1327  0.0058
0.350  0.1030  0.0048
0.450  0.0911  0.0048
0.550  0.0686  0.0039
0.650  0.0576  0.0038
0.750  0.0582  0.0040
0.850  0.0315  0.0027
0.950  0.0165  0.0018
1.050  0.0108  0.0014
1.150  0.0063  0.0010
1.250  0.0030  0.0006
1.350 -0.0000 -0.0000
1.450  0.0014  0.0004
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
