# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.382092 -----------------
#dely    BF
0.050  0.8989  0.1312
0.150  0.7700  0.1079
0.250  0.8172  0.1327
0.350  0.6457  0.0963
0.450  0.3402  0.0621
0.550  0.3577  0.0614
0.650  0.3654  0.0839
0.750  0.0488  0.0122
0.850 -0.2844 -0.0823
0.950 -0.0456 -0.0144
1.050 -0.0591 -0.0342
1.150 -0.0336 -0.0194
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
