# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0385184 -----------------
#dely    BF
0.050  0.3284  0.0149
0.150  0.1936  0.0092
0.250  0.1804  0.0089
0.350  0.0971  0.0052
0.450  0.0439  0.0025
0.550 -0.0006 -0.0000
0.650 -0.0461 -0.0033
0.750 -0.0949 -0.0071
0.850 -0.1365 -0.0118
0.950 -0.0651 -0.0073
1.050 -0.0444 -0.0057
1.150 -0.0149 -0.0022
1.250 -0.0274 -0.0051
1.350 -0.0155 -0.0042
1.450 -0.0097 -0.0037
1.550 -0.0031 -0.0016
1.650  0.0000  0.0000
1.750  0.0000  0.0000
