# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.261099 -----------------
#dely    BF
0.050  0.6604  0.0054
0.150  0.6409  0.0055
0.250  0.4567  0.0040
0.350  0.3720  0.0034
0.450  0.3612  0.0036
0.550  0.2135  0.0023
0.650  0.0568  0.0006
0.750  0.0705  0.0009
0.850 -0.0239 -0.0003
0.950  0.0116  0.0002
1.050 -0.0375 -0.0006
1.150 -0.0808 -0.0016
1.250 -0.0249 -0.0006
1.350 -0.0216 -0.0006
1.450 -0.0364 -0.0012
1.550 -0.0042 -0.0002
1.650 -0.0022 -0.0002
1.750 -0.0010 -0.0002
