# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.176689 -----------------
#dely    BF
0.050  0.1605  0.0002
0.150  0.1657  0.0002
0.250  0.1641  0.0002
0.350  0.1673  0.0002
0.450  0.1672  0.0002
0.550  0.1644  0.0002
0.650  0.1545  0.0002
0.750  0.1417  0.0002
0.850  0.1245  0.0002
0.950  0.1038  0.0002
1.050  0.0824  0.0002
1.150  0.0626  0.0002
1.250  0.0468  0.0002
1.350  0.0310  0.0001
1.450  0.0188  0.0001
1.550  0.0085  0.0001
1.650  0.0029  0.0000
1.750  0.0002  0.0000
