# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0890072 -----------------
#dely    BF
0.050  0.1960  0.0076
0.150  0.1610  0.0064
0.250  0.1326  0.0055
0.350  0.1221  0.0057
0.450  0.0862  0.0045
0.550  0.0575  0.0037
0.650  0.0548  0.0037
0.750  0.0314  0.0026
0.850  0.0232  0.0020
0.950  0.0140  0.0019
1.050  0.0055  0.0008
1.150  0.0041  0.0007
1.250  0.0010  0.0002
1.350  0.0004  0.0001
1.450  0.0002  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
