# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.082171 -----------------
#dely    BF
0.050  0.0594  0.0243
0.150  0.3498  0.1166
0.250  0.1569  0.0555
0.350  0.1016  0.0454
0.450  0.0000  0.0000
0.550  0.0317  0.0158
0.650  0.0148  0.0148
0.750  0.0326  0.0326
0.850  0.0000  0.0000
0.950  0.0749  0.0432
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
