# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.285015 -----------------
#dely    BF
0.050  0.3767  0.0025
0.150  0.3719  0.0025
0.250  0.3012  0.0021
0.350  0.3222  0.0024
0.450  0.2495  0.0020
0.550  0.2485  0.0021
0.650  0.2042  0.0019
0.750  0.1550  0.0015
0.850  0.1455  0.0016
0.950  0.1261  0.0015
1.050  0.0876  0.0012
1.150  0.0878  0.0013
1.250  0.0678  0.0011
1.350  0.0453  0.0009
1.450  0.0251  0.0006
1.550  0.0223  0.0006
1.650  0.0093  0.0004
1.750  0.0042  0.0003
