# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.276983 -----------------
#dely    BF
0.050  0.4770  0.0039
0.150  0.4706  0.0040
0.250  0.3868  0.0034
0.350  0.3571  0.0034
0.450  0.3573  0.0035
0.550  0.2435  0.0026
0.650  0.2806  0.0032
0.750  0.1745  0.0022
0.850  0.0939  0.0013
0.950  0.0699  0.0010
1.050  0.0112  0.0002
1.150 -0.0257 -0.0005
1.250 -0.0239 -0.0005
1.350 -0.0324 -0.0008
1.450 -0.0382 -0.0012
1.550 -0.0291 -0.0013
1.650 -0.0020 -0.0001
1.750 -0.0013 -0.0002
