# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0248746 -----------------
#dely    BF
0.050  0.0169  0.0013
0.150  0.0499  0.0041
0.250  0.0604  0.0052
0.350  0.1027  0.0091
0.450  0.0677  0.0076
0.550  0.0318  0.0037
0.650  0.0295  0.0038
0.750 -0.0037 -0.0005
0.850 -0.0353 -0.0061
0.950 -0.0194 -0.0040
1.050 -0.0185 -0.0045
1.150 -0.0095 -0.0042
1.250 -0.0066 -0.0025
1.350 -0.0155 -0.0059
1.450 -0.0017 -0.0017
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
