# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0409517 -----------------
#dely    BF
0.050 -0.0406 -0.0019
0.150  0.0166  0.0008
0.250  0.0206  0.0010
0.350  0.0467  0.0026
0.450  0.0969  0.0055
0.550  0.0520  0.0034
0.650  0.0564  0.0039
0.750  0.0561  0.0043
0.850  0.0559  0.0049
0.950  0.0198  0.0021
1.050  0.0203  0.0026
1.150  0.0060  0.0008
1.250  0.0002  0.0000
1.350  0.0061  0.0016
1.450 -0.0035 -0.0010
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
