# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0751757 -----------------
#dely    BF
0.050  0.1486  0.0121
0.150  0.1016  0.0092
0.250  0.0989  0.0090
0.350  0.0647  0.0058
0.450  0.0688  0.0071
0.550  0.0623  0.0065
0.650  0.0640  0.0074
0.750  0.0436  0.0059
0.850  0.0405  0.0062
0.950  0.0173  0.0031
1.050  0.0185  0.0040
1.150  0.0120  0.0033
1.250  0.0092  0.0031
1.350  0.0016  0.0009
1.450  0.0000  0.0000
1.550  0.0002  0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
