# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0713155 -----------------
#dely    BF
0.050  0.7829  0.0071
0.150  0.6772  0.0063
0.250  0.3407  0.0033
0.350  0.1662  0.0017
0.450  0.1229  0.0013
0.550  0.0411  0.0005
0.650 -0.0056 -0.0001
0.750 -0.0821 -0.0011
0.850 -0.1814 -0.0026
0.950 -0.2059 -0.0032
1.050 -0.2182 -0.0038
1.150 -0.2132 -0.0041
1.250 -0.1489 -0.0034
1.350 -0.1723 -0.0045
1.450 -0.0971 -0.0030
1.550 -0.0338 -0.0015
1.650 -0.0566 -0.0035
1.750 -0.0030 -0.0005
