# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.147895 -----------------
#dely    BF
0.050  1.1558  0.1991
0.150  0.7613  0.1272
0.250  0.2944  0.0521
0.350  0.0811  0.0169
0.450 -0.1525 -0.0341
0.550 -0.2313 -0.0561
0.650 -0.0360 -0.0120
0.750 -0.1162 -0.0387
0.850 -0.1304 -0.0493
0.950 -0.0841 -0.0343
1.050 -0.0115 -0.0115
1.150 -0.0627 -0.0363
1.250  0.0110  0.0077
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
