# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.100444 -----------------
#dely    BF
0.050  0.2328  0.0218
0.150  0.2489  0.0248
0.250  0.2062  0.0196
0.350  0.2587  0.0259
0.450  0.0640  0.0078
0.550  0.0655  0.0081
0.650 -0.0036 -0.0005
0.750  0.0008  0.0001
0.850 -0.0483 -0.0075
0.950 -0.0328 -0.0058
1.050  0.0053  0.0019
1.150  0.0271  0.0072
1.250 -0.0180 -0.0127
1.350 -0.0058 -0.0041
1.450 -0.0144 -0.0144
1.550  0.0182  0.0182
1.650  0.0000  0.0000
1.750  0.0000  0.0000
