# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.100203 -----------------
#dely    BF
0.050  0.1801  0.0089
0.150  0.1472  0.0070
0.250  0.1469  0.0075
0.350  0.1066  0.0060
0.450  0.1059  0.0065
0.550  0.0919  0.0060
0.650  0.0535  0.0044
0.750  0.0654  0.0056
0.850  0.0398  0.0041
0.950  0.0339  0.0044
1.050  0.0092  0.0015
1.150  0.0149  0.0026
1.250  0.0024  0.0008
1.350  0.0039  0.0015
1.450  0.0002  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
