# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.266899 -----------------
#dely    BF
0.050  0.4165  0.0025
0.150  0.3755  0.0023
0.250  0.3204  0.0021
0.350  0.3043  0.0021
0.450  0.2497  0.0018
0.550  0.2217  0.0018
0.650  0.1881  0.0017
0.750  0.1707  0.0016
0.850  0.1306  0.0014
0.950  0.0980  0.0012
1.050  0.0564  0.0008
1.150  0.0543  0.0008
1.250  0.0357  0.0006
1.350  0.0209  0.0004
1.450  0.0160  0.0004
1.550  0.0079  0.0002
1.650  0.0022  0.0001
1.750  0.0001  0.0000
