# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.191966 -----------------
#dely    BF
0.050  0.2347  0.0003
0.150  0.2252  0.0003
0.250  0.2125  0.0003
0.350  0.2046  0.0003
0.450  0.1844  0.0003
0.550  0.1731  0.0003
0.650  0.1524  0.0003
0.750  0.1312  0.0002
0.850  0.1091  0.0002
0.950  0.0886  0.0002
1.050  0.0691  0.0002
1.150  0.0505  0.0002
1.250  0.0356  0.0001
1.350  0.0247  0.0001
1.450  0.0145  0.0001
1.550  0.0074  0.0001
1.650  0.0021  0.0000
1.750  0.0001  0.0000
