# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=1.31984 -----------------
#dely    BF
0.050  1.1127  0.0087
0.150  1.2556  0.0101
0.250  1.6217  0.0136
0.350  1.8121  0.0161
0.450  1.9611  0.0188
0.550  1.8972  0.0194
0.650  1.6976  0.0189
0.750  1.1921  0.0146
0.850  1.2415  0.0166
0.950  0.8856  0.0134
1.050  0.1786  0.0031
1.150 -0.2113 -0.0042
1.250 -0.1148 -0.0026
1.350 -0.8326 -0.0235
1.450 -0.3421 -0.0119
1.550 -0.1133 -0.0054
1.650 -0.0569 -0.0044
1.750  0.0137  0.0027
