# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.22487 -----------------
#dely    BF
0.050  0.2333  0.0105
0.150  0.0780  0.0035
0.250  0.0458  0.0023
0.350  0.3480  0.0174
0.450  0.2164  0.0121
0.550  0.2958  0.0186
0.650  0.2991  0.0202
0.750  0.2862  0.0226
0.850  0.1593  0.0140
0.950  0.1546  0.0179
1.050  0.0729  0.0090
1.150 -0.0198 -0.0032
1.250  0.0551  0.0108
1.350  0.0095  0.0025
1.450  0.0000  0.0000
1.550  0.0145  0.0072
1.650  0.0000  0.0000
1.750  0.0000  0.0000
