# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0495218 -----------------
#dely    BF
0.050  0.1288  0.0050
0.150  0.0872  0.0034
0.250  0.0872  0.0036
0.350  0.0401  0.0018
0.450  0.0532  0.0027
0.550  0.0454  0.0025
0.650  0.0215  0.0013
0.750  0.0054  0.0004
0.850  0.0181  0.0014
0.950  0.0067  0.0007
1.050  0.0009  0.0001
1.150  0.0003  0.0001
1.250  0.0000  0.0000
1.350  0.0006  0.0002
1.450 -0.0000 -0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
