# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0813126 -----------------
#dely    BF
0.050  0.2605  0.0021
0.150  0.1740  0.0015
0.250  0.1555  0.0013
0.350  0.1110  0.0010
0.450  0.0882  0.0008
0.550  0.0484  0.0005
0.650  0.0205  0.0002
0.750 -0.0104 -0.0001
0.850 -0.0054 -0.0001
0.950 -0.0408 -0.0005
1.050  0.0088  0.0001
1.150 -0.0133 -0.0002
1.250 -0.0102 -0.0002
1.350 -0.0070 -0.0001
1.450 -0.0029 -0.0001
1.550  0.0183  0.0005
1.650  0.0101  0.0004
1.750  0.0078  0.0005
