# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.204956 -----------------
#dely    BF
0.050  0.0397  0.0002
0.150  0.0296  0.0002
0.250  0.1432  0.0009
0.350  0.1478  0.0010
0.450  0.1784  0.0012
0.550  0.2866  0.0022
0.650  0.2127  0.0018
0.750  0.1811  0.0017
0.850  0.1676  0.0018
0.950  0.1967  0.0023
1.050  0.1298  0.0017
1.150  0.1070  0.0017
1.250  0.0861  0.0016
1.350  0.0683  0.0015
1.450  0.0457  0.0012
1.550  0.0197  0.0007
1.650  0.0076  0.0004
1.750  0.0019  0.0002
