# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.269938 -----------------
#dely    BF
0.050  0.3439  0.0012
0.150  0.3248  0.0012
0.250  0.3007  0.0011
0.350  0.2818  0.0011
0.450  0.2532  0.0010
0.550  0.2201  0.0009
0.650  0.1988  0.0009
0.750  0.1752  0.0009
0.850  0.1490  0.0008
0.950  0.1162  0.0007
1.050  0.0897  0.0006
1.150  0.0719  0.0005
1.250  0.0593  0.0005
1.350  0.0504  0.0005
1.450  0.0326  0.0003
1.550  0.0168  0.0002
1.650  0.0124  0.0002
1.750  0.0024  0.0001
