# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.127709 -----------------
#dely    BF
0.050  0.3543  0.0280
0.150  0.2923  0.0258
0.250  0.1834  0.0192
0.350  0.0990  0.0124
0.450  0.1360  0.0179
0.550  0.0737  0.0118
0.650  0.0492  0.0086
0.750  0.0406  0.0080
0.850  0.0227  0.0053
0.950  0.0064  0.0026
1.050  0.0123  0.0046
1.150  0.0072  0.0029
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
