# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.250   0.3891  0.1515  0.0056 8000000
0.350   0.3269  0.1069  0.0044 8000000
0.450   0.2721  0.0741  0.0063 8000000
0.550   0.2206  0.0487  0.0083 8000000
0.650   0.1793  0.0322  0.0041 8000000
0.750   0.1404  0.0197  0.0038 8000000
0.850   0.1076  0.0116  0.0066 8000000
0.950   0.0778  0.0061  0.0045 8000000
1.050   0.0565  0.0032  0.0026 8000000
1.150   0.0394  0.0016  0.0019 8000000
1.250   0.0264  0.0007  0.0011 8000000
1.350   0.0162  0.0003  0.0053 8000000
1.450   0.0087  0.0001  0.0011 8000000
1.550   0.0061  0.0000  0.0005 8000000
1.650   0.0026  0.0000  0.0004 8000000
1.750   0.0003  0.0000  0.0002 8000000
0.050   0.4783  0.2288  0.0067 10000000
0.150   0.4324  0.1870  0.0049 10000000
0.250   0.3889  0.1513  0.0051 10000000
0.350   0.3274  0.1072  0.0040 10000000
0.450   0.2725  0.0743  0.0057 10000000
0.550   0.2215  0.0491  0.0077 10000000
0.650   0.1793  0.0322  0.0037 10000000
0.750   0.1407  0.0198  0.0035 10000000
0.850   0.1072  0.0115  0.0059 10000000
0.950   0.0779  0.0061  0.0041 10000000
1.050   0.0567  0.0032  0.0024 10000000
1.150   0.0393  0.0015  0.0018 10000000
1.250   0.0265  0.0007  0.0010 10000000
1.350   0.0163  0.0003  0.0047 10000000
1.450   0.0087  0.0001  0.0010 10000000
1.550   0.0060  0.0000  0.0005 10000000
1.650   0.0026  0.0000  0.0004 10000000
1.750   0.0003  0.0000  0.0002 10000000
0.050   0.4780  0.2285  0.0061 12000000
0.150   0.4332  0.1877  0.0048 12000000
0.250   0.3888  0.1512  0.0046 12000000
0.350   0.3278  0.1075  0.0038 12000000
0.450   0.2729  0.0745  0.0053 12000000
0.550   0.2222  0.0494  0.0072 12000000
0.650   0.1793  0.0322  0.0034 12000000
0.750   0.1409  0.0199  0.0032 12000000
0.850   0.1069  0.0115  0.0055 12000000
0.950   0.0780  0.0061  0.0037 12000000
1.050   0.0567  0.0032  0.0022 12000000
1.150   0.0392  0.0015  0.0016 12000000
1.250   0.0264  0.0007  0.0009 12000000
1.350   0.0163  0.0003  0.0043 12000000
1.450   0.0088  0.0001  0.0009 12000000
1.550   0.0060  0.0000  0.0004 12000000
1.650   0.0026  0.0000  0.0004 12000000
1.750   0.0003  0.0000  0.0002 12000000
0.050   0.4779  0.2284  0.0057 14000000
0.150   0.4336  0.1881  0.0046 14000000
0.250   0.3885  0.1510  0.0043 14000000
0.350   0.3281  0.1077  0.0036 14000000
0.450   0.2731  0.0746  0.0049 14000000
0.550   0.2227  0.0497  0.0067 14000000
0.650   0.1792  0.0321  0.0031 14000000
0.750   0.1410  0.0199  0.0030 14000000
0.850   0.1067  0.0114  0.0051 14000000
0.950   0.0780  0.0061  0.0034 14000000
1.050   0.0567  0.0032  0.0020 14000000
1.150   0.0391  0.0015  0.0015 14000000
1.250   0.0264  0.0007  0.0008 14000000
1.350   0.0164  0.0003  0.0040 14000000
1.450   0.0089  0.0001  0.0009 14000000
1.550   0.0060  0.0000  0.0004 14000000
1.650   0.0026  0.0000  0.0003 14000000
1.750   0.0003  0.0000  0.0002 14000000
0.050   0.4779  0.2284  0.0053 16000000
0.150   0.4340  0.1884  0.0044 16000000
0.250   0.3883  0.1508  0.0041 16000000
0.350   0.3283  0.1078  0.0034 16000000
0.450   0.2734  0.0748  0.0047 16000000
0.550   0.2231  0.0498  0.0064 16000000
0.650   0.1792  0.0321  0.0029 16000000
0.750   0.1410  0.0199  0.0028 16000000
0.850   0.1066  0.0114  0.0048 16000000
0.950   0.0780  0.0061  0.0032 16000000
1.050   0.0569  0.0032  0.0019 16000000
1.150   0.0390  0.0015  0.0014 16000000
1.250   0.0264  0.0007  0.0008 16000000
1.350   0.0164  0.0003  0.0037 16000000
1.450   0.0090  0.0001  0.0009 16000000
1.550   0.0060  0.0000  0.0004 16000000
1.650   0.0026  0.0000  0.0003 16000000
1.750   0.0004  0.0000  0.0002 16000000
0.050   0.4779  0.2284  0.0050 18000000
0.150   0.4343  0.1887  0.0043 18000000
0.250   0.3880  0.1505  0.0040 18000000
0.350   0.3285  0.1079  0.0033 18000000
0.450   0.2737  0.0750  0.0045 18000000
0.550   0.2234  0.0500  0.0061 18000000
0.650   0.1792  0.0321  0.0028 18000000
0.750   0.1410  0.0199  0.0026 18000000
0.850   0.1065  0.0114  0.0045 18000000
0.950   0.0780  0.0061  0.0030 18000000
1.050   0.0570  0.0032  0.0018 18000000
1.150   0.0390  0.0015  0.0014 18000000
1.250   0.0263  0.0007  0.0008 18000000
1.350   0.0164  0.0003  0.0035 18000000
1.450   0.0091  0.0001  0.0009 18000000
1.550   0.0060  0.0000  0.0004 18000000
1.650   0.0026  0.0000  0.0003 18000000
1.750   0.0004  0.0000  0.0002 18000000
0.050   0.4779  0.2284  0.0048 20000000
0.150   0.4346  0.1889  0.0041 20000000
0.250   0.3878  0.1504  0.0038 20000000
0.350   0.3287  0.1081  0.0032 20000000
0.450   0.2740  0.0751  0.0043 20000000
0.550   0.2237  0.0501  0.0058 20000000
0.650   0.1791  0.0321  0.0026 20000000
0.750   0.1410  0.0199  0.0025 20000000
0.850   0.1064  0.0113  0.0043 20000000
0.950   0.0779  0.0061  0.0029 20000000
1.050   0.0570  0.0033  0.0017 20000000
1.150   0.0390  0.0015  0.0013 20000000
1.250   0.0263  0.0007  0.0007 20000000
1.350   0.0164  0.0003  0.0033 20000000
1.450   0.0092  0.0001  0.0008 20000000
1.550   0.0059  0.0000  0.0004 20000000
1.650   0.0026  0.0000  0.0003 20000000
1.750   0.0004  0.0000  0.0002 20000000
