# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.146083 -----------------
#dely    BF
0.050  0.5051  0.0043
0.150  0.3813  0.0035
0.250  0.2469  0.0024
0.350  0.1398  0.0016
0.450  0.0821  0.0011
0.550  0.0439  0.0007
0.650  0.0225  0.0004
0.750  0.0168  0.0004
0.850  0.0092  0.0002
0.950  0.0064  0.0002
1.050  0.0033  0.0001
1.150  0.0018  0.0001
1.250  0.0011  0.0001
1.350  0.0004  0.0000
1.450  0.0002  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
