# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.4441  0.1974  0.0148 2000000
0.150   0.4116  0.1695  0.0096 2000000
0.250   0.3542  0.1257  0.0130 2000000
0.350   0.3040  0.0924  0.0077 2000000
0.450   0.2560  0.0657  0.0128 2000000
0.550   0.2049  0.0420  0.0074 2000000
0.650   0.1714  0.0294  0.0059 2000000
0.750   0.1262  0.0160  0.0077 2000000
0.850   0.0941  0.0089  0.0088 2000000
0.950   0.0692  0.0048  0.0063 2000000
1.050   0.0471  0.0022  0.0049 2000000
1.150   0.0329  0.0011  0.0030 2000000
1.250   0.0163  0.0004  0.0124 2000000
1.350   0.0102  0.0001  0.0026 2000000
1.450   0.0049  0.0000  0.0011 2000000
1.550   0.0019  0.0000  0.0005 2000000
1.650   0.0000  0.0000  0.0004 2000000
1.750  -0.0001  0.0000  0.0001 2000000
0.050   0.4447  0.1979  0.0105 4000000
0.150   0.4082  0.1667  0.0077 4000000
0.250   0.3599  0.1297  0.0108 4000000
0.350   0.3072  0.0944  0.0063 4000000
0.450   0.2567  0.0660  0.0092 4000000
0.550   0.2056  0.0423  0.0054 4000000
0.650   0.1689  0.0285  0.0049 4000000
0.750   0.1263  0.0160  0.0054 4000000
0.850   0.0930  0.0087  0.0063 4000000
0.950   0.0678  0.0046  0.0047 4000000
1.050   0.0462  0.0021  0.0036 4000000
1.150   0.0313  0.0010  0.0027 4000000
1.250   0.0167  0.0004  0.0088 4000000
1.350   0.0098  0.0001  0.0019 4000000
1.450   0.0051  0.0000  0.0008 4000000
1.550   0.0021  0.0000  0.0004 4000000
1.650   0.0001  0.0000  0.0003 4000000
1.750  -0.0001  0.0000  0.0001 4000000
0.050   0.4437  0.1969  0.0087 6000000
0.150   0.4067  0.1654  0.0067 6000000
0.250   0.3613  0.1306  0.0091 6000000
0.350   0.3084  0.0952  0.0055 6000000
0.450   0.2564  0.0658  0.0075 6000000
0.550   0.2070  0.0429  0.0048 6000000
0.650   0.1681  0.0283  0.0042 6000000
0.750   0.1268  0.0161  0.0045 6000000
0.850   0.0927  0.0086  0.0052 6000000
0.950   0.0672  0.0045  0.0039 6000000
1.050   0.0459  0.0021  0.0030 6000000
1.150   0.0307  0.0010  0.0023 6000000
1.250   0.0169  0.0003  0.0071 6000000
1.350   0.0096  0.0001  0.0015 6000000
1.450   0.0052  0.0000  0.0007 6000000
1.550   0.0022  0.0000  0.0004 6000000
1.650   0.0001  0.0000  0.0003 6000000
1.750  -0.0001  0.0000  0.0001 6000000
0.050   0.4429  0.1962  0.0077 8000000
0.150   0.4065  0.1653  0.0058 8000000
0.250   0.3617  0.1309  0.0079 8000000
0.350   0.3093  0.0957  0.0050 8000000
0.450   0.2565  0.0658  0.0065 8000000
0.550   0.2076  0.0431  0.0043 8000000
0.650   0.1679  0.0282  0.0036 8000000
0.750   0.1271  0.0162  0.0040 8000000
0.850   0.0925  0.0086  0.0045 8000000
0.950   0.0671  0.0045  0.0034 8000000
1.050   0.0457  0.0021  0.0026 8000000
1.150   0.0305  0.0009  0.0020 8000000
1.250   0.0170  0.0003  0.0062 8000000
1.350   0.0096  0.0001  0.0013 8000000
1.450   0.0053  0.0000  0.0006 8000000
1.550   0.0022  0.0000  0.0003 8000000
1.650   0.0001  0.0000  0.0002 8000000
1.750  -0.0001  0.0000  0.0001 8000000
0.050   0.4426  0.1960  0.0069 10000000
0.150   0.4069  0.1656  0.0053 10000000
0.250   0.3618  0.1309  0.0071 10000000
0.350   0.3097  0.0959  0.0045 10000000
0.450   0.2569  0.0661  0.0059 10000000
0.550   0.2079  0.0432  0.0039 10000000
0.650   0.1680  0.0282  0.0033 10000000
0.750   0.1271  0.0162  0.0035 10000000
0.850   0.0928  0.0086  0.0040 10000000
0.950   0.0672  0.0045  0.0030 10000000
1.050   0.0456  0.0021  0.0023 10000000
1.150   0.0304  0.0009  0.0019 10000000
1.250   0.0172  0.0003  0.0056 10000000
1.350   0.0096  0.0001  0.0012 10000000
1.450   0.0054  0.0000  0.0006 10000000
1.550   0.0022  0.0000  0.0003 10000000
1.650   0.0001  0.0000  0.0002 10000000
1.750  -0.0001  0.0000  0.0001 10000000
0.050   0.4425  0.1958  0.0063 12000000
0.150   0.4072  0.1658  0.0049 12000000
0.250   0.3619  0.1310  0.0065 12000000
0.350   0.3099  0.0961  0.0042 12000000
0.450   0.2573  0.0662  0.0054 12000000
0.550   0.2081  0.0433  0.0036 12000000
0.650   0.1680  0.0282  0.0030 12000000
0.750   0.1270  0.0161  0.0033 12000000
0.850   0.0929  0.0086  0.0037 12000000
0.950   0.0672  0.0045  0.0028 12000000
1.050   0.0454  0.0021  0.0021 12000000
1.150   0.0302  0.0009  0.0017 12000000
1.250   0.0173  0.0003  0.0051 12000000
1.350   0.0095  0.0001  0.0011 12000000
1.450   0.0054  0.0000  0.0005 12000000
1.550   0.0023  0.0000  0.0003 12000000
1.650   0.0001  0.0000  0.0002 12000000
1.750  -0.0000  0.0000  0.0001 12000000
0.050   0.4426  0.1959  0.0058 14000000
0.150   0.4074  0.1660  0.0045 14000000
0.250   0.3619  0.1310  0.0060 14000000
0.350   0.3101  0.0961  0.0039 14000000
0.450   0.2575  0.0663  0.0051 14000000
0.550   0.2083  0.0434  0.0034 14000000
0.650   0.1680  0.0282  0.0028 14000000
0.750   0.1268  0.0161  0.0030 14000000
0.850   0.0930  0.0087  0.0034 14000000
0.950   0.0672  0.0045  0.0026 14000000
1.050   0.0453  0.0021  0.0020 14000000
1.150   0.0301  0.0009  0.0016 14000000
1.250   0.0174  0.0003  0.0047 14000000
1.350   0.0095  0.0001  0.0010 14000000
1.450   0.0054  0.0000  0.0005 14000000
1.550   0.0023  0.0000  0.0003 14000000
1.650   0.0001  0.0000  0.0002 14000000
1.750  -0.0000  0.0000  0.0001 14000000
0.050   0.4427  0.1960  0.0055 16000000
0.150   0.4077  0.1662  0.0043 16000000
0.250   0.3617  0.1309  0.0056 16000000
0.350   0.3102  0.0962  0.0036 16000000
0.450   0.2577  0.0664  0.0048 16000000
0.550   0.2085  0.0435  0.0032 16000000
0.650   0.1680  0.0282  0.0026 16000000
0.750   0.1267  0.0161  0.0028 16000000
0.850   0.0930  0.0087  0.0032 16000000
0.950   0.0672  0.0045  0.0024 16000000
1.050   0.0452  0.0020  0.0019 16000000
1.150   0.0300  0.0009  0.0015 16000000
1.250   0.0175  0.0003  0.0044 16000000
1.350   0.0095  0.0001  0.0010 16000000
1.450   0.0054  0.0000  0.0005 16000000
1.550   0.0023  0.0000  0.0003 16000000
1.650   0.0002  0.0000  0.0002 16000000
1.750  -0.0000  0.0000  0.0000 16000000
0.050   0.4428  0.1961  0.0052 18000000
0.150   0.4079  0.1664  0.0041 18000000
0.250   0.3615  0.1307  0.0053 18000000
0.350   0.3103  0.0963  0.0035 18000000
0.450   0.2578  0.0665  0.0045 18000000
0.550   0.2086  0.0435  0.0030 18000000
0.650   0.1680  0.0282  0.0024 18000000
0.750   0.1267  0.0161  0.0027 18000000
0.850   0.0930  0.0087  0.0030 18000000
0.950   0.0672  0.0045  0.0023 18000000
1.050   0.0452  0.0020  0.0018 18000000
1.150   0.0299  0.0009  0.0015 18000000
1.250   0.0176  0.0003  0.0042 18000000
1.350   0.0095  0.0001  0.0009 18000000
1.450   0.0054  0.0000  0.0004 18000000
1.550   0.0023  0.0000  0.0002 18000000
1.650   0.0002  0.0000  0.0002 18000000
1.750  -0.0000  0.0000  0.0000 18000000
0.050   0.4428  0.1961  0.0049 20000000
0.150   0.4081  0.1666  0.0039 20000000
0.250   0.3614  0.1306  0.0051 20000000
0.350   0.3104  0.0963  0.0033 20000000
0.450   0.2580  0.0666  0.0043 20000000
0.550   0.2087  0.0436  0.0029 20000000
0.650   0.1679  0.0282  0.0023 20000000
0.750   0.1266  0.0160  0.0026 20000000
0.850   0.0931  0.0087  0.0029 20000000
0.950   0.0672  0.0045  0.0022 20000000
1.050   0.0451  0.0020  0.0017 20000000
1.150   0.0298  0.0009  0.0014 20000000
1.250   0.0176  0.0003  0.0039 20000000
1.350   0.0096  0.0001  0.0009 20000000
1.450   0.0054  0.0000  0.0004 20000000
1.550   0.0023  0.0000  0.0002 20000000
1.650   0.0002  0.0000  0.0002 20000000
1.750  -0.0000  0.0000  0.0000 20000000
