# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.4528  0.2078  0.0527 2000000
0.150   0.3512  0.1265  0.0561 2000000
0.250   0.2637  0.0708  0.0346 2000000
0.350   0.1330  0.0188  0.0330 2000000
0.450   0.0905  0.0084  0.0148 2000000
0.550   0.0394  0.0016  0.0071 2000000
0.650   0.0133  0.0002  0.0044 2000000
0.750   0.0144  0.0002  0.0031 2000000
0.850   0.0073  0.0001  0.0018 2000000
0.950   0.0032  0.0000  0.0008 2000000
1.050   0.0069  0.0001  0.0030 2000000
1.150   0.0024  0.0000  0.0023 2000000
1.250   0.0023  0.0000  0.0017 2000000
1.350   0.0000  0.0000  0.0000 2000000
1.450   0.0000  0.0000  0.0000 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.4690  0.2216  0.0410 4000000
0.150   0.3508  0.1247  0.0399 4000000
0.250   0.2544  0.0654  0.0263 4000000
0.350   0.1266  0.0166  0.0242 4000000
0.450   0.0859  0.0075  0.0116 4000000
0.550   0.0416  0.0018  0.0056 4000000
0.650   0.0163  0.0003  0.0045 4000000
0.750   0.0164  0.0003  0.0030 4000000
0.850   0.0079  0.0001  0.0014 4000000
0.950   0.0041  0.0000  0.0012 4000000
1.050   0.0056  0.0000  0.0025 4000000
1.150   0.0021  0.0000  0.0017 4000000
1.250   0.0023  0.0000  0.0012 4000000
1.350   0.0001  0.0000  0.0001 4000000
1.450   0.0000  0.0000  0.0000 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.4782  0.2300  0.0360 6000000
0.150   0.3528  0.1255  0.0327 6000000
0.250   0.2471  0.0616  0.0239 6000000
0.350   0.1273  0.0166  0.0198 6000000
0.450   0.0834  0.0071  0.0101 6000000
0.550   0.0409  0.0017  0.0048 6000000
0.650   0.0179  0.0003  0.0043 6000000
0.750   0.0167  0.0003  0.0025 6000000
0.850   0.0079  0.0001  0.0012 6000000
0.950   0.0051  0.0000  0.0018 6000000
1.050   0.0049  0.0000  0.0023 6000000
1.150   0.0020  0.0000  0.0014 6000000
1.250   0.0020  0.0000  0.0010 6000000
1.350   0.0002  0.0000  0.0002 6000000
1.450   0.0000  0.0000  0.0000 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
