# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1693  0.0289  0.0141 2000000
0.150   0.1642  0.0271  0.0107 2000000
0.250   0.1526  0.0235  0.0148 2000000
0.350   0.1180  0.0140  0.0096 2000000
0.450   0.0955  0.0092  0.0069 2000000
0.550   0.0710  0.0051  0.0048 2000000
0.650   0.0626  0.0040  0.0077 2000000
0.750   0.0456  0.0021  0.0045 2000000
0.850   0.0386  0.0015  0.0068 2000000
0.950   0.0341  0.0012  0.0085 2000000
1.050   0.0198  0.0004  0.0032 2000000
1.150   0.0155  0.0003  0.0030 2000000
1.250   0.0056  0.0000  0.0027 2000000
1.350   0.0030  0.0000  0.0010 2000000
1.450   0.0017  0.0000  0.0005 2000000
1.550   0.0009  0.0000  0.0006 2000000
1.650   0.0001  0.0000  0.0001 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.1716  0.0296  0.0103 4000000
0.150   0.1642  0.0270  0.0076 4000000
0.250   0.1477  0.0219  0.0116 4000000
0.350   0.1169  0.0137  0.0069 4000000
0.450   0.0979  0.0096  0.0055 4000000
0.550   0.0738  0.0055  0.0045 4000000
0.650   0.0624  0.0039  0.0055 4000000
0.750   0.0459  0.0021  0.0032 4000000
0.850   0.0376  0.0014  0.0049 4000000
0.950   0.0317  0.0010  0.0065 4000000
1.050   0.0207  0.0004  0.0025 4000000
1.150   0.0158  0.0003  0.0022 4000000
1.250   0.0063  0.0000  0.0020 4000000
1.350   0.0033  0.0000  0.0008 4000000
1.450   0.0018  0.0000  0.0004 4000000
1.550   0.0006  0.0000  0.0005 4000000
1.650   0.0001  0.0000  0.0001 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.1726  0.0299  0.0085 6000000
0.150   0.1635  0.0268  0.0063 6000000
0.250   0.1463  0.0215  0.0097 6000000
0.350   0.1168  0.0137  0.0057 6000000
0.450   0.0981  0.0096  0.0045 6000000
0.550   0.0751  0.0057  0.0041 6000000
0.650   0.0623  0.0039  0.0045 6000000
0.750   0.0461  0.0021  0.0026 6000000
0.850   0.0373  0.0014  0.0040 6000000
0.950   0.0306  0.0010  0.0055 6000000
1.050   0.0210  0.0004  0.0021 6000000
1.150   0.0155  0.0002  0.0018 6000000
1.250   0.0068  0.0000  0.0018 6000000
1.350   0.0034  0.0000  0.0007 6000000
1.450   0.0019  0.0000  0.0004 6000000
1.550   0.0006  0.0000  0.0004 6000000
1.650   0.0001  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.1732  0.0300  0.0075 8000000
0.150   0.1635  0.0268  0.0055 8000000
0.250   0.1453  0.0212  0.0086 8000000
0.350   0.1168  0.0137  0.0049 8000000
0.450   0.0977  0.0096  0.0040 8000000
0.550   0.0759  0.0058  0.0038 8000000
0.650   0.0621  0.0039  0.0039 8000000
0.750   0.0465  0.0022  0.0024 8000000
0.850   0.0372  0.0014  0.0035 8000000
0.950   0.0299  0.0009  0.0049 8000000
1.050   0.0212  0.0005  0.0018 8000000
1.150   0.0152  0.0002  0.0017 8000000
1.250   0.0070  0.0001  0.0016 8000000
1.350   0.0035  0.0000  0.0006 8000000
1.450   0.0019  0.0000  0.0003 8000000
1.550   0.0005  0.0000  0.0004 8000000
1.650   0.0001  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.1734  0.0301  0.0067 10000000
0.150   0.1636  0.0268  0.0049 10000000
0.250   0.1446  0.0210  0.0078 10000000
0.350   0.1170  0.0137  0.0044 10000000
0.450   0.0974  0.0095  0.0036 10000000
0.550   0.0763  0.0058  0.0035 10000000
0.650   0.0620  0.0039  0.0035 10000000
0.750   0.0467  0.0022  0.0022 10000000
0.850   0.0372  0.0014  0.0031 10000000
0.950   0.0294  0.0009  0.0045 10000000
1.050   0.0213  0.0005  0.0017 10000000
1.150   0.0150  0.0002  0.0016 10000000
1.250   0.0073  0.0001  0.0015 10000000
1.350   0.0036  0.0000  0.0005 10000000
1.450   0.0019  0.0000  0.0003 10000000
1.550   0.0005  0.0000  0.0003 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.1736  0.0302  0.0061 12000000
0.150   0.1636  0.0268  0.0045 12000000
0.250   0.1443  0.0209  0.0071 12000000
0.350   0.1171  0.0137  0.0040 12000000
0.450   0.0971  0.0094  0.0034 12000000
0.550   0.0765  0.0059  0.0033 12000000
0.650   0.0620  0.0039  0.0032 12000000
0.750   0.0466  0.0022  0.0020 12000000
0.850   0.0370  0.0014  0.0029 12000000
0.950   0.0292  0.0009  0.0042 12000000
1.050   0.0214  0.0005  0.0015 12000000
1.150   0.0148  0.0002  0.0015 12000000
1.250   0.0074  0.0001  0.0014 12000000
1.350   0.0036  0.0000  0.0005 12000000
1.450   0.0018  0.0000  0.0003 12000000
1.550   0.0005  0.0000  0.0003 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.1738  0.0302  0.0057 14000000
0.150   0.1637  0.0268  0.0042 14000000
0.250   0.1441  0.0208  0.0066 14000000
0.350   0.1172  0.0138  0.0038 14000000
0.450   0.0968  0.0094  0.0032 14000000
0.550   0.0766  0.0059  0.0030 14000000
0.650   0.0619  0.0038  0.0030 14000000
0.750   0.0467  0.0022  0.0018 14000000
0.850   0.0370  0.0014  0.0027 14000000
0.950   0.0290  0.0009  0.0039 14000000
1.050   0.0213  0.0005  0.0014 14000000
1.150   0.0146  0.0002  0.0014 14000000
1.250   0.0076  0.0001  0.0014 14000000
1.350   0.0037  0.0000  0.0005 14000000
1.450   0.0018  0.0000  0.0003 14000000
1.550   0.0005  0.0000  0.0003 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.1740  0.0303  0.0053 16000000
0.150   0.1638  0.0268  0.0039 16000000
0.250   0.1438  0.0207  0.0062 16000000
0.350   0.1174  0.0138  0.0035 16000000
0.450   0.0966  0.0093  0.0031 16000000
0.550   0.0766  0.0059  0.0028 16000000
0.650   0.0619  0.0038  0.0028 16000000
0.750   0.0468  0.0022  0.0017 16000000
0.850   0.0370  0.0014  0.0025 16000000
0.950   0.0289  0.0008  0.0036 16000000
1.050   0.0213  0.0005  0.0013 16000000
1.150   0.0145  0.0002  0.0014 16000000
1.250   0.0076  0.0001  0.0013 16000000
1.350   0.0037  0.0000  0.0004 16000000
1.450   0.0018  0.0000  0.0003 16000000
1.550   0.0004  0.0000  0.0003 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.1741  0.0303  0.0050 18000000
0.150   0.1639  0.0269  0.0037 18000000
0.250   0.1436  0.0207  0.0059 18000000
0.350   0.1175  0.0138  0.0033 18000000
0.450   0.0964  0.0093  0.0029 18000000
0.550   0.0766  0.0059  0.0027 18000000
0.650   0.0618  0.0038  0.0026 18000000
0.750   0.0469  0.0022  0.0017 18000000
0.850   0.0369  0.0014  0.0023 18000000
0.950   0.0288  0.0008  0.0034 18000000
1.050   0.0213  0.0005  0.0012 18000000
1.150   0.0144  0.0002  0.0013 18000000
1.250   0.0077  0.0001  0.0012 18000000
1.350   0.0037  0.0000  0.0004 18000000
1.450   0.0018  0.0000  0.0002 18000000
1.550   0.0004  0.0000  0.0003 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.1742  0.0304  0.0048 20000000
0.150   0.1640  0.0269  0.0035 20000000
0.250   0.1435  0.0206  0.0056 20000000
0.350   0.1175  0.0138  0.0032 20000000
0.450   0.0963  0.0093  0.0028 20000000
0.550   0.0765  0.0059  0.0025 20000000
0.650   0.0618  0.0038  0.0025 20000000
0.750   0.0469  0.0022  0.0016 20000000
0.850   0.0369  0.0014  0.0022 20000000
0.950   0.0287  0.0008  0.0033 20000000
1.050   0.0213  0.0005  0.0012 20000000
1.150   0.0143  0.0002  0.0013 20000000
1.250   0.0077  0.0001  0.0012 20000000
1.350   0.0037  0.0000  0.0004 20000000
1.450   0.0018  0.0000  0.0002 20000000
1.550   0.0004  0.0000  0.0002 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
