# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0914  0.0085  0.0107 2000000
0.150   0.0734  0.0057  0.0181 2000000
0.250   0.0428  0.0019  0.0069 2000000
0.350   0.0342  0.0012  0.0059 2000000
0.450   0.0095  0.0004  0.0162 2000000
0.550  -0.0008  0.0000  0.0021 2000000
0.650  -0.0020  0.0000  0.0021 2000000
0.750  -0.0084  0.0001  0.0020 2000000
0.850  -0.0092  0.0001  0.0020 2000000
0.950  -0.0107  0.0001  0.0031 2000000
1.050  -0.0047  0.0000  0.0012 2000000
1.150  -0.0043  0.0000  0.0016 2000000
1.250  -0.0012  0.0000  0.0004 2000000
1.350  -0.0008  0.0000  0.0003 2000000
1.450  -0.0001  0.0000  0.0001 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0922  0.0086  0.0077 4000000
0.150   0.0748  0.0058  0.0129 4000000
0.250   0.0478  0.0023  0.0070 4000000
0.350   0.0321  0.0011  0.0047 4000000
0.450   0.0083  0.0002  0.0116 4000000
0.550  -0.0007  0.0000  0.0017 4000000
0.650  -0.0028  0.0000  0.0018 4000000
0.750  -0.0081  0.0001  0.0015 4000000
0.850  -0.0093  0.0001  0.0014 4000000
0.950  -0.0102  0.0001  0.0022 4000000
1.050  -0.0051  0.0000  0.0010 4000000
1.150  -0.0042  0.0000  0.0011 4000000
1.250  -0.0014  0.0000  0.0004 4000000
1.350  -0.0008  0.0000  0.0002 4000000
1.450  -0.0001  0.0000  0.0001 4000000
1.550  -0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0929  0.0087  0.0064 6000000
0.150   0.0755  0.0058  0.0106 6000000
0.250   0.0498  0.0025  0.0065 6000000
0.350   0.0304  0.0009  0.0046 6000000
0.450   0.0091  0.0002  0.0096 6000000
0.550  -0.0001  0.0000  0.0016 6000000
0.650  -0.0034  0.0000  0.0017 6000000
0.750  -0.0080  0.0001  0.0012 6000000
0.850  -0.0091  0.0001  0.0012 6000000
0.950  -0.0098  0.0001  0.0019 6000000
1.050  -0.0052  0.0000  0.0008 6000000
1.150  -0.0042  0.0000  0.0009 6000000
1.250  -0.0015  0.0000  0.0004 6000000
1.350  -0.0009  0.0000  0.0002 6000000
1.450  -0.0002  0.0000  0.0001 6000000
1.550  -0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0929  0.0087  0.0055 8000000
0.150   0.0756  0.0058  0.0092 8000000
0.250   0.0506  0.0026  0.0058 8000000
0.350   0.0298  0.0009  0.0041 8000000
0.450   0.0099  0.0002  0.0084 8000000
0.550  -0.0001  0.0000  0.0014 8000000
0.650  -0.0037  0.0000  0.0016 8000000
0.750  -0.0081  0.0001  0.0011 8000000
0.850  -0.0090  0.0001  0.0010 8000000
0.950  -0.0094  0.0001  0.0018 8000000
1.050  -0.0051  0.0000  0.0007 8000000
1.150  -0.0042  0.0000  0.0008 8000000
1.250  -0.0017  0.0000  0.0004 8000000
1.350  -0.0009  0.0000  0.0002 8000000
1.450  -0.0002  0.0000  0.0001 8000000
1.550  -0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0928  0.0086  0.0049 10000000
0.150   0.0754  0.0057  0.0082 10000000
0.250   0.0509  0.0026  0.0052 10000000
0.350   0.0294  0.0009  0.0038 10000000
0.450   0.0103  0.0002  0.0075 10000000
0.550  -0.0001  0.0000  0.0013 10000000
0.650  -0.0041  0.0000  0.0016 10000000
0.750  -0.0082  0.0001  0.0010 10000000
0.850  -0.0090  0.0001  0.0009 10000000
0.950  -0.0091  0.0001  0.0017 10000000
1.050  -0.0050  0.0000  0.0007 10000000
1.150  -0.0042  0.0000  0.0007 10000000
1.250  -0.0017  0.0000  0.0004 10000000
1.350  -0.0009  0.0000  0.0002 10000000
1.450  -0.0002  0.0000  0.0001 10000000
1.550  -0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0928  0.0086  0.0045 12000000
0.150   0.0752  0.0057  0.0075 12000000
0.250   0.0514  0.0027  0.0048 12000000
0.350   0.0294  0.0009  0.0034 12000000
0.450   0.0105  0.0002  0.0069 12000000
0.550  -0.0001  0.0000  0.0011 12000000
0.650  -0.0045  0.0000  0.0017 12000000
0.750  -0.0082  0.0001  0.0009 12000000
0.850  -0.0089  0.0001  0.0009 12000000
0.950  -0.0089  0.0001  0.0016 12000000
1.050  -0.0049  0.0000  0.0006 12000000
1.150  -0.0041  0.0000  0.0007 12000000
1.250  -0.0018  0.0000  0.0003 12000000
1.350  -0.0009  0.0000  0.0002 12000000
1.450  -0.0002  0.0000  0.0001 12000000
1.550  -0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0928  0.0086  0.0042 14000000
0.150   0.0751  0.0057  0.0070 14000000
0.250   0.0517  0.0027  0.0046 14000000
0.350   0.0295  0.0009  0.0032 14000000
0.450   0.0108  0.0002  0.0064 14000000
0.550   0.0000  0.0000  0.0011 14000000
0.650  -0.0048  0.0000  0.0018 14000000
0.750  -0.0082  0.0001  0.0008 14000000
0.850  -0.0088  0.0001  0.0008 14000000
0.950  -0.0088  0.0001  0.0015 14000000
1.050  -0.0049  0.0000  0.0006 14000000
1.150  -0.0041  0.0000  0.0006 14000000
1.250  -0.0018  0.0000  0.0003 14000000
1.350  -0.0009  0.0000  0.0001 14000000
1.450  -0.0002  0.0000  0.0001 14000000
1.550  -0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0927  0.0086  0.0039 16000000
0.150   0.0751  0.0057  0.0065 16000000
0.250   0.0519  0.0027  0.0043 16000000
0.350   0.0297  0.0009  0.0030 16000000
0.450   0.0110  0.0002  0.0060 16000000
0.550   0.0001  0.0000  0.0011 16000000
0.650  -0.0050  0.0000  0.0017 16000000
0.750  -0.0082  0.0001  0.0008 16000000
0.850  -0.0088  0.0001  0.0008 16000000
0.950  -0.0087  0.0001  0.0015 16000000
1.050  -0.0049  0.0000  0.0005 16000000
1.150  -0.0041  0.0000  0.0006 16000000
1.250  -0.0019  0.0000  0.0003 16000000
1.350  -0.0009  0.0000  0.0001 16000000
1.450  -0.0002  0.0000  0.0001 16000000
1.550  -0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0927  0.0086  0.0037 18000000
0.150   0.0751  0.0057  0.0062 18000000
0.250   0.0522  0.0027  0.0041 18000000
0.350   0.0298  0.0009  0.0029 18000000
0.450   0.0112  0.0002  0.0057 18000000
0.550   0.0002  0.0000  0.0011 18000000
0.650  -0.0052  0.0000  0.0017 18000000
0.750  -0.0082  0.0001  0.0007 18000000
0.850  -0.0087  0.0001  0.0008 18000000
0.950  -0.0086  0.0001  0.0014 18000000
1.050  -0.0049  0.0000  0.0005 18000000
1.150  -0.0041  0.0000  0.0006 18000000
1.250  -0.0019  0.0000  0.0003 18000000
1.350  -0.0009  0.0000  0.0001 18000000
1.450  -0.0002  0.0000  0.0001 18000000
1.550  -0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0926  0.0086  0.0035 20000000
0.150   0.0752  0.0057  0.0059 20000000
0.250   0.0524  0.0028  0.0040 20000000
0.350   0.0299  0.0009  0.0028 20000000
0.450   0.0113  0.0002  0.0054 20000000
0.550   0.0003  0.0000  0.0010 20000000
