# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.252656 -----------------
#dely    BF
0.050  0.3719  0.0010
0.150  0.3461  0.0010
0.250  0.3200  0.0009
0.350  0.2849  0.0009
0.450  0.2505  0.0008
0.550  0.2218  0.0008
0.650  0.1870  0.0007
0.750  0.1513  0.0006
0.850  0.1210  0.0005
0.950  0.0894  0.0004
1.050  0.0690  0.0004
1.150  0.0475  0.0003
1.250  0.0324  0.0002
1.350  0.0196  0.0002
1.450  0.0083  0.0001
1.550  0.0041  0.0001
1.650  0.0017  0.0000
1.750  0.0001  0.0000
