# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.20367 -----------------
#dely    BF
0.050  0.2580  0.0008
0.150  0.2334  0.0008
0.250  0.2113  0.0007
0.350  0.2080  0.0008
0.450  0.1878  0.0007
0.550  0.1669  0.0007
0.650  0.1448  0.0006
0.750  0.1286  0.0006
0.850  0.1145  0.0006
0.950  0.0950  0.0005
1.050  0.0812  0.0005
1.150  0.0620  0.0004
1.250  0.0482  0.0004
1.350  0.0359  0.0003
1.450  0.0304  0.0003
1.550  0.0169  0.0002
1.650  0.0114  0.0002
1.750  0.0025  0.0001
