# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.237427 -----------------
#dely    BF
0.050  0.2889  0.0009
0.150  0.2810  0.0009
0.250  0.2512  0.0009
0.350  0.2406  0.0009
0.450  0.2253  0.0009
0.550  0.2159  0.0009
0.650  0.1802  0.0009
0.750  0.1637  0.0008
0.850  0.1266  0.0007
0.950  0.1113  0.0007
1.050  0.0889  0.0007
1.150  0.0686  0.0006
1.250  0.0489  0.0005
1.350  0.0402  0.0005
1.450  0.0233  0.0004
1.550  0.0146  0.0003
1.650  0.0045  0.0002
1.750  0.0004  0.0000
