# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.236908 -----------------
#dely    BF
0.050  0.3980  0.0038
0.150  0.3731  0.0037
0.250  0.3518  0.0036
0.350  0.3004  0.0032
0.450  0.2204  0.0025
0.550  0.2098  0.0025
0.650  0.1723  0.0022
0.750  0.1200  0.0016
0.850  0.0928  0.0014
0.950  0.0595  0.0010
1.050  0.0441  0.0008
1.150  0.0278  0.0006
1.250  0.0051  0.0001
1.350 -0.0033 -0.0001
1.450 -0.0006 -0.0000
1.550 -0.0023 -0.0001
1.650  0.0002  0.0000
1.750  0.0001  0.0000
