# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.394328 -----------------
#dely    BF
0.050  0.6646  0.0006
0.150  0.6094  0.0006
0.250  0.5407  0.0006
0.350  0.4628  0.0005
0.450  0.3912  0.0005
0.550  0.3221  0.0004
0.650  0.2546  0.0004
0.750  0.1994  0.0003
0.850  0.1538  0.0003
0.950  0.1149  0.0002
1.050  0.0828  0.0002
1.150  0.0581  0.0001
1.250  0.0383  0.0001
1.350  0.0245  0.0001
1.450  0.0147  0.0001
1.550  0.0074  0.0000
1.650  0.0033  0.0000
1.750  0.0007  0.0000
