# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.102979 -----------------
#dely    BF
0.050  0.1873  0.0624
0.150  0.1432  0.0541
0.250  0.1137  0.0402
0.350  0.0889  0.0363
0.450  0.1452  0.0549
0.550  0.0149  0.0105
0.650  0.0670  0.0387
0.750  0.0643  0.0455
0.850  0.0000  0.0000
0.950  0.0000  0.0000
1.050  0.0764  0.0540
1.150  0.1289  0.0912
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
